acc,rt,rt_pred,acc_pred,condition,country,id
1,13.3,10.273461251123294,0.8913491246138002,3,6,12276
1,12.01,10.418577855125807,0.8846350178662583,3,6,12276
1,9.76,10.32244007694629,0.8919753086419753,3,6,12276
1,13.74,10.203490106097561,0.8884873515745999,3,6,12276
1,10.29,10.309913179353355,0.8733982573039467,3,6,12276
0,14.1,10.348768436031115,0.8817809621289662,3,6,12276
0,5.2,10.092692565118869,0.8796296296296297,3,6,12276
1,7.93,10.434418314002004,0.8793634496919918,3,6,12276
1,8.76,10.340822113163695,0.8767893660531697,3,6,12276
1,9.23,10.363797888577132,0.8834450747808148,3,6,12276
1,7.37,10.422042690911196,0.8869565217391304,3,6,12276
1,5.31,10.394322286491766,0.8829896907216495,3,6,12276
1,22.11,10.392472615865909,0.8838874680306905,3,6,12276
1,13.18,10.234043542118119,0.8658097686375321,3,6,12276
1,10.86,10.267530208364114,0.8864450127877238,3,6,12276
1,7.92,10.25234693989996,0.8787255909558068,3,6,12276
