acc,rt,rt_pred,acc_pred,condition,country,id
1,8.87,4.144030697586129,0.5178841309823677,3,15,31028
1,4.17,4.188369138392344,0.5525252525252525,3,15,31028
1,5.54,4.205230382848233,0.5030241935483871,3,15,31028
1,5.28,4.166164390352766,0.5333670374115268,3,15,31028
1,4.37,4.148369152147102,0.5285209490156486,3,15,31028
1,2.42,4.176102328644997,0.5382665990876837,3,15,31028
1,3.59,4.192978952385198,0.5320447609359105,3,15,31028
1,3.62,4.192619335105298,0.5050454086781029,3,15,31028
1,5.02,4.120606717328125,0.5280161534578496,3,15,31028
1,2.35,4.2384297595048,0.513677811550152,3,15,31028
0,2.66,4.195787358745368,0.53125,3,15,31028
0,4.42,4.125586099890002,0.5341426403641881,3,15,31028
0,3.26,4.237661082127636,0.5365111561866126,3,15,31028
0,2.7,4.16748744230146,0.508329126703685,3,15,31028
0,3.22,4.12092520579886,0.5362392295995946,3,15,31028
0,5.84,4.166667751840818,0.5280161534578496,3,15,31028
0,5.88,4.211798645220932,0.5165562913907285,3,15,31028
0,4.4,4.1747222966721855,0.521255060728745,3,15,31028
0,3.66,4.133247591947299,0.5090817356205852,3,15,31028
