acc,rt,rt_pred,acc_pred,condition,country,id
1,3.78,7.746859105110874,0.8255631220534311,3,15,30438
1,16.51,7.694042591043672,0.8179447052686489,3,15,30438
0,9.92,7.629442659821922,0.8226652675760755,3,15,30438
0,10.32,7.522033699687359,0.8348861283643892,3,15,30438
1,8.46,7.6219965003948085,0.8163797600417319,3,15,30438
1,3.49,7.631738204368357,0.8197492163009404,3,15,30438
0,6.74,7.6331265316996895,0.8169968717413972,3,15,30438
1,14.09,7.591627544784678,0.8314255983350677,3,15,30438
1,7.81,7.604394909304956,0.8267429760665973,3,15,30438
1,6.51,7.7431893252576645,0.8279457768508863,3,15,30438
1,6.24,7.531807657586432,0.8158168574401665,3,15,30438
1,7.13,7.769104230558611,0.8223376623376624,3,15,30438
1,6.56,7.730670759363732,0.8174273858921162,3,15,30438
1,4.55,7.66995106290963,0.8306576903158985,3,15,30438
1,5.72,7.685840199117968,0.8100936524453695,3,15,30438
1,11.56,7.649326143592025,0.8239583333333333,3,15,30438
1,11.75,7.898039694529733,0.816008316008316,3,15,30438
