acc,rt,rt_pred,acc_pred,condition,country,id
1,5.2,6.130398929907094,0.5794291868605277,3,9,19210
1,10.7,6.209701865163724,0.5921483097055616,3,9,19210
0,4.36,6.163272730009406,0.5859291084854995,3,9,19210
0,6.25,6.157550420944637,0.5835140997830802,3,9,19210
1,5.15,6.1186433667730995,0.5760693015701137,3,9,19210
1,7.77,6.120966195135932,0.5748502994011976,3,9,19210
1,6.17,6.217754686923599,0.566088840736728,3,9,19210
1,4.56,6.296525506022116,0.6042927903137039,3,9,19210
1,7.76,6.150993832384884,0.5995670995670995,3,9,19210
1,2.69,6.210852208924951,0.5831497797356828,3,9,19210
1,10.72,6.087275928872429,0.5739417262231996,3,9,19210
0,10.19,6.181239766830043,0.5804535637149028,3,9,19210
1,6.61,6.050597935998477,0.568082788671024,3,9,19210
0,6.95,6.132008297937521,0.5729788388497016,3,9,19210
1,9.07,6.122941119578983,0.5883324160704458,3,9,19210
0,11.14,6.133192502548546,0.58397365532382,3,9,19210
0,3.68,6.243643102031324,0.5833783054506206,3,9,19210
0,6.24,6.208727129139116,0.5697232772653282,3,9,19210
0,5.8,6.1408275257461105,0.588363240891789,3,9,19210
