acc,rt,rt_pred,acc_pred,condition,country,id
0,6.35,6.677138914167504,0.803680981595092,3,2,2542
1,4.26,6.789301711524771,0.7807106598984772,3,2,2542
1,8.1,6.805054265687388,0.7910523640061007,3,2,2542
1,4.11,6.814941766760805,0.7813455657492355,3,2,2542
0,8.83,6.7636690678906675,0.7947932618683001,3,2,2542
1,4.85,6.690211027424319,0.7780612244897959,3,2,2542
1,6.76,6.7468503390672145,0.7951745379876797,3,2,2542
1,5.14,6.908700066755611,0.7927142124166239,3,2,2542
0,4.2,6.7767691715371505,0.8100358422939068,3,2,2542
1,14.44,6.655599576781016,0.7806253203485393,3,2,2542
1,11.66,6.756447291733248,0.7645556690500511,3,2,2542
1,11.92,6.707519645326714,0.7761421319796954,3,2,2542
1,3.58,6.774388282267652,0.783410138248848,3,2,2542
1,4.18,6.752331930625497,0.8044147843942505,3,2,2542
0,9.18,6.7390262954361635,0.7933333333333333,3,2,2542
1,7.41,6.859734680682107,0.7780051150895141,3,2,2542
1,3.9,6.72893724722335,0.7928388746803069,3,2,2542
1,7.56,6.777520527849556,0.7880490296220634,3,2,2542
1,8.55,6.704474929033047,0.7992868059093224,3,2,2542
1,8.55,6.708942727966169,0.7981604496678589,3,2,2542
