acc,rt,rt_pred,acc_pred,condition,country,id
0,5.29,6.418331312609122,0.6750902527075813,3,11,22749
0,11.56,6.484439774505009,0.6931106471816284,3,11,22749
1,7.4,6.4379320000867235,0.7009932043910089,3,11,22749
1,11.98,6.457438370184091,0.6873048907388137,3,11,22749
0,11.65,6.520960232317852,0.6745036572622779,3,11,22749
1,6.76,6.466810358362726,0.6902286902286903,3,11,22749
1,7.78,6.363080796626054,0.6915887850467289,3,11,22749
1,2.9,6.587430216540829,0.6885669943093636,3,11,22749
0,7.33,6.394705682286153,0.6768990634755463,3,11,22749
1,4.05,6.457244670978259,0.6872406639004149,3,11,22749
1,5.7,6.4842963388558905,0.694862480539699,3,11,22749
0,6.15,6.446808483696363,0.697286012526096,3,11,22749
1,13.71,6.5068837324251545,0.6982310093652445,3,11,22749
1,5.12,6.503636561948142,0.6823590274185204,3,11,22749
1,4.22,6.508344512044926,0.6991150442477876,3,11,22749
1,4.76,6.577235517740293,0.6857142857142857,3,11,22749
0,4.08,6.489103851624157,0.6873048907388137,3,11,22749
1,3.39,6.547024277034292,0.694300518134715,3,11,22749
1,5.1,6.373854858440403,0.6837209302325581,3,11,22749
