acc,rt,rt_pred,acc_pred,condition,country,id
0,9.06,9.721807170103794,0.5985439417576703,3,3,5281
1,7.36,9.681387652626096,0.5832029212310903,3,3,5281
1,6.04,9.72497919796145,0.6047966631908238,3,3,5281
1,8.86,9.706122998844556,0.5821669258683255,3,3,5281
1,8.06,9.64834034640282,0.5917407213800313,3,3,5281
1,10.02,9.659798012123767,0.5872184389732844,3,3,5281
1,6.54,9.801252019366032,0.5954238169526781,3,3,5281
1,10.79,9.626001630079445,0.5859375,3,3,5281
1,10.94,9.709654978531939,0.5783132530120482,3,3,5281
0,13.96,9.646611726095498,0.5825904562139486,3,3,5281
0,11.29,9.714029248547769,0.5947067981318112,3,3,5281
0,7.1,9.664275120057878,0.5877742946708464,3,3,5281
0,16.68,9.701261139293475,0.608355091383812,3,3,5281
0,16.41,9.65811847553464,0.5939298796441653,3,3,5281
1,9.22,9.7015577602159,0.5808977035490606,3,3,5281
0,11.7,9.65770593964313,0.5808977035490606,3,3,5281
1,9.15,9.716096358255887,0.5928646379853095,3,3,5281
0,9.46,9.66606699032612,0.5966735966735967,3,3,5281
