acc,rt,rt_pred,acc_pred,condition,country,id
0,15.5,11.498859050492625,0.8845116028062601,3,7,14749
1,19.96,11.336317563946189,0.9020979020979021,3,7,14749
1,10.27,11.341661362397886,0.9032608695652173,3,7,14749
1,14.28,11.404853341841022,0.9004282655246253,3,7,14749
1,14.28,11.34086492869081,0.9031567683253077,3,7,14749
0,10.72,11.292988204235629,0.8958445763626551,3,7,14749
1,12.91,11.393210426758436,0.9030860855441256,3,7,14749
1,16.15,11.474917385753383,0.8972972972972973,3,7,14749
1,9.4,11.44987670070143,0.9009057005860416,3,7,14749
1,15.35,11.497297009882141,0.9090422685928304,3,7,14749
1,8.09,11.538139063426451,0.8945669714900484,3,7,14749
1,13.14,11.39314864006817,0.8948220064724919,3,7,14749
1,7.62,11.335389840432864,0.8958445763626551,3,7,14749
1,12.9,11.352381900827087,0.9103187466234468,3,7,14749
1,6.26,11.5419032932468,0.8994145822245876,3,7,14749
1,10.38,11.293969012468477,0.9028969957081545,3,7,14749
1,15.26,11.346379958959,0.9055075593952484,3,7,14749
1,8.81,11.391207329464525,0.907039226222461,3,7,14749
