acc,rt,rt_pred,acc_pred,condition,country,id
1,4.66,4.918254754883058,0.742696053305997,3,4,7119
1,4.93,4.8963097055809115,0.7257318952234206,3,4,7119
1,2.8,4.9957313790686735,0.7243852459016393,3,4,7119
1,6.8,4.969527318824865,0.7173017507723995,3,4,7119
1,4.09,4.971729946802878,0.7252974650801862,3,4,7119
1,7.46,4.924153025343742,0.7327852004110997,3,4,7119
1,6.62,4.919856728445216,0.7154596815613765,3,4,7119
1,3.99,4.946964292053696,0.719626168224299,3,4,7119
0,5.15,4.940995910411403,0.7321613236814891,3,4,7119
1,8.54,4.875566992796659,0.738009283135637,3,4,7119
1,4.43,4.904886412566435,0.7398457583547557,3,4,7119
1,4.66,4.924671306868508,0.7167868177136972,3,4,7119
0,4.69,4.926703907141234,0.7339166237776634,3,4,7119
1,4.58,4.999690227410785,0.7259640102827764,3,4,7119
0,7.3,4.98100679316996,0.7191991786447639,3,4,7119
0,2.98,4.873676698079222,0.7158329035585353,3,4,7119
1,4.62,4.955791750336104,0.7237654320987654,3,4,7119
0,3.52,4.877391614030398,0.7219057483169342,3,4,7119
