acc,rt,rt_pred,acc_pred,condition,country,id
0,11.44,10.33485135423793,0.5023328149300156,3,6,13071
0,9.58,10.226970747226169,0.4873385012919897,3,6,13071
0,15.31,10.338587390721454,0.5111111111111111,3,6,13071
0,9.75,10.266523858215912,0.4979231568016615,3,6,13071
0,10.59,10.203051822591576,0.4932781799379524,3,6,13071
1,8.67,10.401057933505733,0.490625,3,6,13071
1,8.07,10.350199819603974,0.49687174139728885,3,6,13071
1,16.05,10.24051366430621,0.4770594369134515,3,6,13071
0,7.2,10.340432688258273,0.501039501039501,3,6,13071
0,10.67,10.246830314315751,0.5018125323666494,3,6,13071
0,10.4,10.382612860187635,0.49059561128526646,3,6,13071
1,15.7,10.320154724390578,0.48647242455775236,3,6,13071
1,9.85,10.329061713968633,0.4922760041194645,3,6,13071
1,9.55,10.184896256645812,0.48427672955974843,3,6,13071
1,10.5,10.37284918703759,0.4891416752843847,3,6,13071
1,8.47,10.314160063098758,0.5002605523710266,3,6,13071
