acc,rt,rt_pred,acc_pred,condition,country,id
0,11.95,7.77053124536071,0.7080878414568827,3,9,17470
0,5.53,7.959319358676245,0.6850053937432579,3,9,17470
1,7.33,8.038259048848651,0.6706008583690987,3,9,17470
0,6.96,7.90621591333141,0.673842841765339,3,9,17470
1,6.78,7.822876357024709,0.6820375335120643,3,9,17470
1,8.68,7.889899641558562,0.6872294372294372,3,9,17470
1,2.97,8.038849564096385,0.6812770562770563,3,9,17470
1,3.7,8.03577724252855,0.6926803013993541,3,9,17470
0,8.47,7.83638258561981,0.6918976545842217,3,9,17470
1,8.74,7.865508203735714,0.6906666666666667,3,9,17470
1,5.88,7.914035297688451,0.6902985074626866,3,9,17470
0,5.57,8.046168171275044,0.6923485653560042,3,9,17470
1,11.31,7.885639659392582,0.6964668094218416,3,9,17470
1,13.96,7.810917769574671,0.6889363976483164,3,9,17470
0,16.5,7.73040493266985,0.7017167381974249,3,9,17470
1,10.26,7.870718349430427,0.6955352339967724,3,9,17470
1,9.51,7.928572011771607,0.6966773847802786,3,9,17470
1,13.64,7.917537707876121,0.6801075268817204,3,9,17470
1,7.95,7.981750565447288,0.6865833785985878,3,9,17470
