acc,rt,rt_pred,acc_pred,condition,country,id
1,13.95,9.343405053051747,0.6903991370010788,3,6,12757
0,13.33,9.301417311569274,0.690347071583514,3,6,12757
1,9.57,9.32191547579748,0.7093275488069414,3,6,12757
1,5.37,9.378969790155091,0.6961889425657541,3,6,12757
1,8.1,9.294815517881585,0.6890210924824229,3,6,12757
1,8.7,9.289962850108495,0.7074610842726785,3,6,12757
1,6.19,9.43715636492244,0.7,3,6,12757
1,13.39,9.350752944338003,0.6968716289104638,3,6,12757
1,11.62,9.390367450802689,0.6923076923076923,3,6,12757
1,6.96,9.36302853662842,0.7019438444924406,3,6,12757
0,9.98,9.251814122961175,0.6943089430894309,3,6,12757
1,12.68,9.439758716402846,0.714670981661273,3,6,12757
0,5.52,9.376767800209791,0.6927582534611288,3,6,12757
0,8.83,9.347985211792361,0.6936695278969958,3,6,12757
0,10.43,9.2395214878168,0.6916846652267818,3,6,12757
1,8.38,9.29934552739164,0.7086956521739131,3,6,12757
1,15.64,9.381151223712552,0.708963282937365,3,6,12757
1,9.84,9.38109830498878,0.7036836403033586,3,6,12757
0,14.29,9.281228681425397,0.7087378640776699,3,6,12757
1,13.2,9.285500063382358,0.6759806555615261,3,6,12757
