acc,rt,rt_pred,acc_pred,condition,country,id
1,6.76,6.197523535890202,0.8523274478330658,3,8,17170
1,5.72,6.197053203278267,0.8669574700109052,3,8,17170
1,3.98,6.1894452478929916,0.8617929562433297,3,8,17170
1,6.14,6.252614914501172,0.8742579600647599,3,8,17170
0,9.09,6.125389383188306,0.8559322033898306,3,8,17170
1,8.02,6.247652666207674,0.8704803022126282,3,8,17170
1,6.26,6.209927057650168,0.8511652542372882,3,8,17170
1,4.82,6.184871000602074,0.8476750400855158,3,8,17170
1,7.62,6.143311974648551,0.859828141783029,3,8,17170
1,3.73,6.195660207385757,0.8499469777306469,3,8,17170
1,9.65,6.197743096160434,0.8575254418853776,3,8,17170
1,7.79,6.24613851202092,0.8661333333333333,3,8,17170
1,5.74,6.225334278535564,0.853035143769968,3,8,17170
1,4.88,6.214929896842333,0.8646776771443794,3,8,17170
0,7.85,6.279123983642016,0.8602266594711279,3,8,17170
1,5.72,6.210771324391493,0.8580679978413384,3,8,17170
1,5.97,6.266232766277253,0.8537886872998933,3,8,17170
0,8.12,6.234663936897088,0.8609483217900906,3,8,17170
1,6.93,6.135578751923128,0.8674892703862661,3,8,17170
