acc,rt,rt_pred,acc_pred,condition,country,id
0,9.98,5.308803895969292,0.43932167461579225,3,5,9836
1,9.38,5.1727179206416025,0.45084566596194503,3,5,9836
1,4.86,5.189133751992141,0.43889479277364507,3,5,9836
1,5.14,5.112798968811816,0.43368983957219254,3,5,9836
0,9.44,5.224037430471016,0.42872340425531913,3,5,9836
1,6.54,5.16773295339097,0.4456751054852321,3,5,9836
1,10.94,5.206531967989971,0.416535018430753,3,5,9836
1,13.79,5.224839034683181,0.4568421052631579,3,5,9836
0,9.87,5.160059654391293,0.4366789280084078,3,5,9836
0,4.3,5.161877247803216,0.43074501573976914,3,5,9836
0,0.73,5.31479260574395,0.4584856396866841,3,5,9836
0,7.99,5.248767820239517,0.44696569920844326,3,5,9836
0,1.52,5.133655397076081,0.44091149973502913,3,5,9836
1,7.38,5.119553897602702,0.4679724722075172,3,5,9836
0,0.83,5.260889776533683,0.46385224274406334,3,5,9836
0,1.07,5.159426278575706,0.439572192513369,3,5,9836
0,10.63,5.17996206553892,0.43084260731319557,3,5,9836
1,5.07,5.233262333338029,0.40894568690095845,3,5,9836
0,7.44,5.203075352591331,0.43402225755166934,3,5,9836
1,2.64,5.409636562750986,0.45866245392311744,3,5,9836
