acc,rt,rt_pred,acc_pred,condition,country,id
1,7.42,5.562370644265057,0.708442579968537,3,1,2090
1,6.81,5.507081667260283,0.717208814270724,3,1,2090
0,5.97,5.529702950158929,0.7192066805845512,3,1,2090
0,8.18,5.504611081001402,0.7158555729984302,3,1,2090
1,4.71,5.487889442471427,0.7016087182148417,3,1,2090
0,8.76,5.470739302820945,0.7324310255075481,3,1,2090
1,5.14,5.488668940018639,0.7159389794844818,3,1,2090
1,3.02,5.454455939173888,0.7293312269615587,3,1,2090
1,4.08,5.51618037507553,0.7031987414787625,3,1,2090
1,7.01,5.462138953674314,0.7248953974895398,3,1,2090
0,4.68,5.592422554245647,0.7224255096706743,3,1,2090
0,4.61,5.531745549241514,0.7146596858638743,3,1,2090
1,4.49,5.6060667029940525,0.7115484205075091,3,1,2090
1,4.2,5.556832646415214,0.7161458333333334,3,1,2090
1,5.25,5.458926450755112,0.7343096234309623,3,1,2090
1,3.71,5.524300756689913,0.7107180020811654,3,1,2090
1,9.7,5.502194514335221,0.7060367454068242,3,1,2090
