acc,rt,rt_pred,acc_pred,condition,country,id
1,4.44,7.867367570055688,0.7769747031491998,3,14,29861
1,13.45,7.845899234048792,0.7762747138397502,3,14,29861
0,12.5,7.930062568705843,0.7693506493506493,3,14,29861
1,5.68,7.889610726969424,0.7559709241952233,3,14,29861
1,16.24,7.9336924740215125,0.7571801566579635,3,14,29861
1,4.26,7.848532076904689,0.7560975609756098,3,14,29861
1,6.38,8.059254306646627,0.7745098039215687,3,14,29861
1,3.97,7.70039460798551,0.7633074935400517,3,14,29861
0,12.08,7.838232838110021,0.7633350595546349,3,14,29861
1,7.25,7.97520164647589,0.7833074131674442,3,14,29861
1,10.61,7.752312052589246,0.7646448937273198,3,14,29861
1,10.98,7.813690364909819,0.7637590861889927,3,14,29861
1,9.25,7.915852054179792,0.7786417833074132,3,14,29861
1,5.13,7.788623224238318,0.7708657335406947,3,14,29861
0,6.77,7.951383151217342,0.7576862949452841,3,14,29861
0,7.86,7.897724478436788,0.7558563248308173,3,14,29861
1,6.57,7.868703956601367,0.7634961439588689,3,14,29861
