acc,rt,rt_pred,acc_pred,condition,country,id
1,8.43,10.619422557192518,0.689922480620155,3,12,25135
1,24.64,10.760404999068577,0.6878850102669405,3,12,25135
0,10.89,10.682185199915214,0.6979591836734694,3,12,25135
0,10.37,10.70383170486884,0.6867963152507677,3,12,25135
1,9.97,10.668796951350993,0.6831022085259374,3,12,25135
1,6.57,10.643808780181955,0.6896375701888718,3,12,25135
0,11.4,10.523226775450027,0.699641209636084,3,12,25135
0,7.3,10.78565605586501,0.6721144024514811,3,12,25135
1,5.35,10.665040846155781,0.6738461538461539,3,12,25135
0,11.9,10.810111845856722,0.6856118791602662,3,12,25135
1,6.54,10.851552793337097,0.6872764435360246,3,12,25135
1,20.81,10.749049479691942,0.6938044034818228,3,12,25135
1,10.64,10.795443886798166,0.6828148903620602,3,12,25135
1,17.38,10.793653605100923,0.7031893004115226,3,12,25135
1,5.75,10.685529017112167,0.6908533469596321,3,12,25135
1,14.38,10.80205823735977,0.6719958741619392,3,12,25135
