acc,rt,rt_pred,acc_pred,condition,country,id
0,4.68,5.674840330917475,0.7697401935812532,3,5,9724
1,5.39,5.609806869328911,0.7707168276563294,3,5,9724
1,3.15,5.654102495950356,0.7742262810755961,3,5,9724
1,3.53,5.56177836893054,0.7823860727086533,3,5,9724
1,3.38,5.572561109154085,0.7695431472081218,3,5,9724
1,11.26,5.604711783297303,0.7735849056603774,3,5,9724
1,8.19,5.570701451087699,0.778289810547875,3,5,9724
0,4.57,5.6148168857443315,0.7557485947879408,3,5,9724
1,8.05,5.628233440773702,0.782719836400818,3,5,9724
1,5.65,5.674903111092462,0.7784615384615384,3,5,9724
1,6.86,5.659234974570286,0.7849517031011692,3,5,9724
0,11.07,5.644428462658658,0.761148129164531,3,5,9724
1,3.96,5.58950576728106,0.7817904374364191,3,5,9724
0,4.43,5.665940810106083,0.7756147540983607,3,5,9724
1,5.59,5.652999505309074,0.7918987341772152,3,5,9724
1,4.43,5.575381609095266,0.7775510204081633,3,5,9724
1,3.69,5.7091264677923865,0.7767584097859327,3,5,9724
1,8.0,5.673064251938424,0.7802141764405915,3,5,9724
