acc,rt,rt_pred,acc_pred,condition,country,id
0,7.17,13.161697316850274,0.4492208490059108,3,15,30796
0,12.22,13.237906091078363,0.4232832618025751,3,15,30796
0,13.19,13.209181388219495,0.4322442420996251,3,15,30796
0,14.98,13.097447810552412,0.44823848238482383,3,15,30796
0,23.15,13.088937409949752,0.4349726775956284,3,15,30796
1,14.04,13.171848625084499,0.44420600858369097,3,15,30796
1,22.78,13.085268548789614,0.45769026077700903,3,15,30796
0,24.33,13.283127466064455,0.4443847393874261,3,15,30796
0,17.74,13.148742760668197,0.4521505376344086,3,15,30796
0,11.47,13.058343778361925,0.462486602357985,3,15,30796
1,8.4,13.27070600923346,0.43262032085561497,3,15,30796
0,15.96,13.145272025314574,0.4553763440860215,3,15,30796
1,17.12,13.03569489889657,0.44360902255639095,3,15,30796
1,9.32,13.460930903190002,0.43251859723698194,3,15,30796
1,7.76,13.088137472653397,0.4363833243096914,3,15,30796
1,15.47,13.126732363391438,0.43246129204484784,3,15,30796
