acc,rt,rt_pred,acc_pred,condition,country,id
1,14.76,7.576535173814936,0.6630208333333333,3,11,22045
1,4.96,7.479703275757924,0.6765470618824753,3,11,22045
0,7.16,7.4420690475152504,0.678589942975635,3,11,22045
0,9.14,7.335504903806961,0.6816050026055237,3,11,22045
1,7.82,7.368369128696677,0.6820779220779221,3,11,22045
0,7.15,7.371120606244104,0.6830287206266319,3,11,22045
0,12.52,7.477605232079362,0.6903526970954357,3,11,22045
0,12.72,7.42650135382211,0.6483402489626556,3,11,22045
1,5.72,7.308196180413187,0.6751559251559252,3,11,22045
1,3.73,7.464383048169079,0.6600625651720542,3,11,22045
1,14.56,7.4319636915085185,0.6654545454545454,3,11,22045
1,5.56,7.363342168144802,0.6793534932221064,3,11,22045
1,5.22,7.380435567868129,0.6798336798336798,3,11,22045
0,7.95,7.343306375060815,0.6814661848218895,3,11,22045
1,5.99,7.38098101203869,0.6817708333333333,3,11,22045
1,8.38,7.392109323429893,0.6794605809128631,3,11,22045
1,7.08,7.399338023059675,0.6851372345934749,3,11,22045
1,7.05,7.331447759577957,0.6865515436944009,3,11,22045
1,4.02,7.36003355689984,0.6751427088738973,3,11,22045
1,4.74,7.521356235492292,0.68,3,11,22045
