acc,rt,rt_pred,acc_pred,condition,country,id
1,9.4,8.660532708890095,0.6344902386117137,3,6,13053
1,9.78,8.588334618661618,0.6264800861141012,3,6,13053
0,8.37,8.653020998163145,0.6312095032397408,3,6,13053
1,7.6,8.544193571918608,0.6251336898395722,3,6,13053
1,9.27,8.59509898038432,0.6321271929824561,3,6,13053
0,5.27,8.67708234136159,0.6174715138361367,3,6,13053
1,12.47,8.648231962535142,0.6373566357181868,3,6,13053
1,6.2,8.68194377937093,0.6192784060312332,3,6,13053
0,9.17,8.560999208319528,0.6145100162425555,3,6,13053
1,7.7,8.579189439024036,0.6464757709251101,3,6,13053
1,9.4,8.610467192129132,0.6265260821309656,3,6,13053
0,11.35,8.5990773636443,0.6138453217955652,3,6,13053
1,8.0,8.547314290938866,0.6182413981430912,3,6,13053
1,13.27,8.559251434326907,0.638136511375948,3,6,13053
0,8.6,8.633527460609127,0.6268980477223427,3,6,13053
0,12.57,8.678735711220256,0.6229597388465724,3,6,13053
