acc,rt,rt_pred,acc_pred,condition,country,id
1,5.07,2.224876248070123,0.6082108464267613,3,3,6444
0,4.95,2.2848459945726756,0.6073961499493414,3,3,6444
1,1.37,2.2501053319318847,0.5925176946410515,3,3,6444
1,1.87,2.2963041270308135,0.5934177215189873,3,3,6444
1,0.8,2.24152028476212,0.6092245311708059,3,3,6444
1,4.59,2.245366473958373,0.6159676604345629,3,3,6444
0,1.6,2.2630817480575307,0.6234161175874303,3,3,6444
1,6.17,2.2246091218872803,0.6052498738011105,3,3,6444
1,2.75,2.2936578032068367,0.6011122345803842,3,3,6444
0,1.45,2.250603078830389,0.6280949974734714,3,3,6444
1,0.87,2.3087231540140163,0.6105793450881613,3,3,6444
1,0.8,2.229167395111447,0.6081012658227848,3,3,6444
0,0.73,2.2497222549658633,0.6064908722109533,3,3,6444
1,3.55,2.2812295771145608,0.60900354071826,3,3,6444
0,0.93,2.327524161746713,0.6180344478216818,3,3,6444
1,0.65,2.3089177017965383,0.6128542510121457,3,3,6444
0,2.94,2.2518338165546314,0.6071971616827166,3,3,6444
1,4.02,2.2486717627940394,0.6059686393525544,3,3,6444
0,0.86,2.248757274240476,0.5943348507840162,3,3,6444
