acc,rt,rt_pred,acc_pred,condition,country,id
1,9.71,9.618407878452901,0.8600319318786589,3,1,1801
1,14.2,9.547001978757969,0.8573717948717948,3,1,1801
1,8.8,9.64724941052515,0.8595174262734584,3,1,1801
1,13.4,9.62933877071778,0.8743909041689226,3,1,1801
1,16.03,9.600153695634138,0.8616963803349541,3,1,1801
1,16.24,9.546125776697881,0.8586021505376344,3,1,1801
1,12.25,9.6334344539458,0.8788853161843515,3,1,1801
1,6.26,9.499899813434105,0.8689839572192514,3,1,1801
1,8.47,9.558960268069077,0.8661971830985915,3,1,1801
1,10.57,9.443312712677214,0.8685897435897436,3,1,1801
0,10.99,9.60180557516452,0.872872340425532,3,1,1801
0,10.66,9.540432578132702,0.8662696264212236,3,1,1801
1,8.5,9.49992602374611,0.8654054054054054,3,1,1801
1,5.36,9.58238170549739,0.8681963713980789,3,1,1801
1,6.76,9.481223478082565,0.8621794871794872,3,1,1801
1,7.55,9.630582850482561,0.8676627534685165,3,1,1801
1,12.94,9.646849577050677,0.8563743948359333,3,1,1801
1,7.66,9.673136125072201,0.8551427032848681,3,1,1801
0,7.88,9.540120147486855,0.8585209003215434,3,1,1801
1,10.17,9.475975361510836,0.8564490016189962,3,1,1801
