acc,rt,rt_pred,acc_pred,condition,country,id
1,10.43,8.489713148239987,0.8534167970787689,3,1,708
1,8.04,8.396943703099163,0.8319502074688797,3,1,708
1,6.88,8.620813762561335,0.8263816475495308,3,1,708
1,20.15,8.499080206297958,0.8283621140763998,3,1,708
1,2.89,8.519034741708447,0.8485639686684073,3,1,708
1,4.09,8.468922808715007,0.8365434669442998,3,1,708
1,9.45,8.496810148153369,0.8461137193531559,3,1,708
1,5.45,8.478828931062168,0.839622641509434,3,1,708
0,13.67,8.601516633642122,0.8456725755995829,3,1,708
1,5.73,8.445725543347884,0.831413612565445,3,1,708
1,6.13,8.555886321237518,0.8468701500258665,3,1,708
0,9.73,8.284928628440287,0.845350052246604,3,1,708
1,6.81,8.723844423551187,0.8359979370809696,3,1,708
1,11.6,8.488609945358464,0.8225220550077841,3,1,708
1,7.03,8.58790166418567,0.8537220197813639,3,1,708
1,12.78,8.655134245657935,0.8440607012035584,3,1,708
0,11.27,8.533098176404758,0.842790213430505,3,1,708
1,11.44,8.376416086035695,0.8397905759162304,3,1,708
