acc,rt,rt_pred,acc_pred,condition,country,id
1,6.65,7.680708430379937,0.7174586776859504,3,4,7283
1,4.61,7.702843395578722,0.7147302904564315,3,4,7283
1,3.59,7.738925950473607,0.7285418821096173,3,4,7283
1,7.68,7.968289929052602,0.73573264781491,3,4,7283
1,11.1,7.839148959746916,0.7248041775456919,3,4,7283
0,13.06,7.7642587293898355,0.727880658436214,3,4,7283
1,6.62,7.709886987365101,0.7284904688304997,3,4,7283
1,9.95,7.755836222815934,0.7260061919504643,3,4,7283
1,5.4,7.708577058186616,0.7196652719665272,3,4,7283
1,5.04,7.844593364993314,0.7163412127440905,3,4,7283
1,3.23,7.751361433741554,0.725,3,4,7283
1,3.25,7.704152977360759,0.722972972972973,3,4,7283
1,13.84,7.8059771373776,0.7272254034357105,3,4,7283
0,8.0,7.766455022217675,0.7147286821705426,3,4,7283
0,5.96,7.662856382171706,0.7295208655332303,3,4,7283
0,18.59,7.889809147443052,0.732133676092545,3,4,7283
1,16.93,7.806212266501346,0.7136929460580913,3,4,7283
0,6.26,7.749176089455284,0.724120082815735,3,4,7283
