acc,rt,rt_pred,acc_pred,condition,country,id
1,14.15,7.9840880461003385,0.847265221878225,3,12,24792
1,5.6,8.0981882196648,0.838006230529595,3,12,24792
1,5.49,8.190196541891602,0.8285272914521112,3,12,24792
1,4.11,7.919343121926378,0.851775604734946,3,12,24792
1,7.99,8.107788177900089,0.8397502601456815,3,12,24792
1,7.24,8.03984593579972,0.8409090909090909,3,12,24792
1,4.33,8.005255380452544,0.8404971517348524,3,12,24792
1,6.69,8.028881189486158,0.8439425051334702,3,12,24792
1,7.01,7.860636970581061,0.8361581920903954,3,12,24792
1,11.78,8.045287859636673,0.8471933471933472,3,12,24792
1,8.77,7.954331057927966,0.8448098663926003,3,12,24792
1,4.56,7.931237370815149,0.8431372549019608,3,12,24792
0,12.02,8.128177276209414,0.8313440581214323,3,12,24792
1,11.19,7.866646779875026,0.8394235717961914,3,12,24792
1,8.16,7.941226896179324,0.8350515463917526,3,12,24792
0,11.18,8.120844468686187,0.8169159360495101,3,12,24792
0,7.55,7.946142006578044,0.8493788819875776,3,12,24792
1,6.57,8.015973283341932,0.8437338834450748,3,12,24792
1,16.49,7.966795924325452,0.834108527131783,3,12,24792
