acc,rt,rt_pred,acc_pred,condition,country,id
0,1.8,2.7759281645359897,0.44416243654822335,3,10,21348
1,6.38,2.8122312042657436,0.4511392405063291,3,10,21348
1,6.11,2.781467963077351,0.47058823529411764,3,10,21348
0,1.65,2.8110763875735683,0.45320447609359105,3,10,21348
0,2.29,2.767327963080563,0.44680851063829785,3,10,21348
0,3.12,2.7681176916929036,0.4687022900763359,3,10,21348
0,1.45,2.758404799039609,0.44275582573454914,3,10,21348
0,4.99,2.7447696696798016,0.43890020366598775,3,10,21348
0,1.39,2.7217394461360285,0.4434826883910387,3,10,21348
1,1.07,2.7414112509085147,0.45068285280728376,3,10,21348
1,1.28,2.762675200359893,0.46091370558375633,3,10,21348
0,1.75,2.74034129073018,0.4725330620549339,3,10,21348
1,3.56,2.7022663842963146,0.43219908583037076,3,10,21348
1,1.34,2.7836006932537543,0.45380710659898477,3,10,21348
1,6.01,2.785187265902913,0.4598168870803662,3,10,21348
1,1.2,2.7387577813876534,0.4403437815975733,3,10,21348
0,4.58,2.81254089442299,0.43346980552712383,3,10,21348
0,4.44,2.7521489143631297,0.4484509903504317,3,10,21348
