acc,rt,rt_pred,acc_pred,condition,country,id
1,4.54,5.109456302299251,0.6920995670995671,3,8,17291
1,7.2,5.025147067265096,0.680908599242834,3,8,17291
1,4.95,5.193416242783837,0.7063277447268794,3,8,17291
1,3.35,4.958054073489454,0.7103004291845494,3,8,17291
1,5.1,5.108065841237585,0.6923895689196381,3,8,17291
1,7.97,5.139888789663035,0.6786492374727668,3,8,17291
1,3.95,5.162402075780296,0.6908992999461497,3,8,17291
1,4.85,5.110308655306553,0.6904506437768241,3,8,17291
1,8.93,5.124032459769801,0.6951928156365558,3,8,17291
1,5.03,5.14254833407534,0.6882007474639615,3,8,17291
1,8.12,5.1683308473034835,0.7139784946236559,3,8,17291
1,5.53,5.124919064413773,0.7160297239915074,3,8,17291
0,4.2,5.065424470699437,0.7011677282377919,3,8,17291
0,3.09,5.060289031351574,0.6886641830761043,3,8,17291
1,8.83,4.9607503803168775,0.6839850026780931,3,8,17291
0,5.64,5.040653231325135,0.7041420118343196,3,8,17291
0,2.23,5.078621763716586,0.7031914893617022,3,8,17291
0,4.53,5.077177170510194,0.6911051212938005,3,8,17291
0,4.45,5.035869166261354,0.6870310825294748,3,8,17291
