acc,rt,rt_pred,acc_pred,condition,country,id
1,11.79,11.024203347947706,0.8451253481894151,3,16,32519
1,10.4,10.949730391912423,0.8599114064230343,3,16,32519
1,12.99,10.951365400623436,0.8550083010514665,3,16,32519
0,18.16,11.104273445848069,0.8511344770337577,3,16,32519
1,10.16,10.930322558006598,0.8476084538375973,3,16,32519
1,6.18,10.88797734008187,0.8664079822616408,3,16,32519
1,16.6,11.037684547634415,0.8543417366946778,3,16,32519
1,14.62,10.98944234457394,0.8553072625698324,3,16,32519
1,9.5,11.178875353195338,0.8378830083565459,3,16,32519
1,7.88,11.005031939823432,0.8629526462395544,3,16,32519
1,9.84,11.063702578370764,0.8454697053918844,3,16,32519
1,7.34,11.168917074489212,0.8525784753363229,3,16,32519
0,17.88,11.04974723815372,0.8614958448753463,3,16,32519
1,11.15,11.030441395141597,0.8515667949422759,3,16,32519
1,11.95,11.000262695078801,0.8683473389355743,3,16,32519
0,18.04,10.986388024305016,0.8608219178082192,3,16,32519
1,11.23,10.892351714716236,0.860879243183083,3,16,32519
1,12.79,11.094031952936778,0.8454697053918844,3,16,32519
