acc,rt,rt_pred,acc_pred,condition,country,id
1,8.8,5.930519537675231,0.9251626898047722,3,10,19697
0,7.35,6.041364839190058,0.9151905528717122,3,10,19697
1,5.88,6.031528392254814,0.9211663066954644,3,10,19697
1,3.6,6.0856386001603,0.9287627209426889,3,10,19697
1,8.47,6.012820401577266,0.9160387513455328,3,10,19697
1,7.18,6.031777863755246,0.924892703862661,3,10,19697
1,6.0,6.020588858992104,0.9204059829059829,3,10,19697
1,6.6,6.015376069662649,0.9247716281569048,3,10,19697
1,6.35,6.080469883323697,0.9210383991346673,3,10,19697
1,8.74,6.049116409202554,0.9260053619302949,3,10,19697
1,6.64,5.991591363652556,0.9277301927194861,3,10,19697
1,6.76,6.106242249495553,0.9179624664879357,3,10,19697
1,4.1,6.068833990274395,0.9269994632313473,3,10,19697
1,6.91,6.09947881166567,0.9209401709401709,3,10,19697
1,5.7,6.035752899047475,0.9259656652360515,3,10,19697
1,4.86,6.069733213251415,0.9194061505832449,3,10,19697
1,4.53,6.07905884391706,0.9141630901287554,3,10,19697
1,5.08,6.026130737270776,0.9108382274426055,3,10,19697
0,5.67,6.078520896704813,0.9217996786288163,3,10,19697
1,8.04,6.06076878185601,0.9229133439659756,3,10,19697
