acc,rt,rt_pred,acc_pred,condition,country,id
1,6.32,12.067989552399835,0.7251672671127123,3,10,21250
1,8.44,11.809531727971837,0.7342226782965623,3,10,21250
1,21.7,11.63100573996961,0.7438524590163934,3,10,21250
1,6.07,11.964874474083555,0.7359263050153532,3,10,21250
1,15.6,11.852178021598956,0.7492307692307693,3,10,21250
0,29.01,11.825992161222004,0.7278772378516624,3,10,21250
1,20.6,11.754825520601045,0.7191815856777494,3,10,21250
1,6.09,11.728581669588232,0.7391304347826086,3,10,21250
1,5.78,11.990706305389335,0.7247046738572163,3,10,21250
1,12.47,11.870501685637052,0.7397330595482546,3,10,21250
1,26.34,12.084012322636264,0.7213114754098361,3,10,21250
1,10.97,11.935397222405916,0.746276322547509,3,10,21250
1,8.09,11.555988549908282,0.7434849259070005,3,10,21250
1,5.92,11.62029779159889,0.7162647511544382,3,10,21250
0,8.96,11.708037081974554,0.7457800511508952,3,10,21250
0,10.67,11.982919934721581,0.742696053305997,3,10,21250
1,9.81,11.697895976313994,0.7304526748971193,3,10,21250
0,15.34,11.647561316069183,0.7209775967413442,3,10,21250
0,12.38,11.720202044626577,0.7461538461538462,3,10,21250
