acc,rt,rt_pred,acc_pred,condition,country,id
1,15.5,11.036976452453803,0.8793195108984583,3,14,29342
1,5.76,11.06442170163905,0.8959537572254336,3,14,29342
1,12.5,10.97130411099829,0.874085684430512,3,14,29342
1,5.82,11.028001746488902,0.8856396866840731,3,14,29342
1,12.68,11.288691319546688,0.8909378292939937,3,14,29342
1,10.19,11.072380266065004,0.8782562466772993,3,14,29342
1,15.37,11.096882549752957,0.8906497622820919,3,14,29342
1,8.8,11.124328298487118,0.8815090329436769,3,14,29342
0,12.0,11.176049184831177,0.88801261829653,3,14,29342
1,15.29,11.23339466218255,0.8811007268951194,3,14,29342
1,6.8,11.319713111570671,0.8830409356725146,3,14,29342
1,22.38,11.206193071540243,0.8825380178290508,3,14,29342
1,11.37,11.167528291197483,0.8852631578947369,3,14,29342
1,18.4,11.17959790088999,0.8723739495798319,3,14,29342
1,5.66,11.009249506895612,0.8823218997361477,3,14,29342
1,14.77,11.073104201605773,0.88688263409453,3,14,29342
0,14.2,11.150653455460079,0.8670852956567242,3,14,29342
1,12.98,10.951636391354041,0.8804463336875664,3,14,29342
