acc,rt,rt_pred,acc_pred,condition,country,id
0,5.26,5.569475272151354,0.40698924731182795,3,15,31213
0,4.59,5.466098740014905,0.3891235480464625,3,15,31213
0,2.83,5.490765636980962,0.38372093023255816,3,15,31213
1,5.1,5.486974337699858,0.3984042553191489,3,15,31213
1,3.98,5.473393910826106,0.3800738007380074,3,15,31213
0,5.04,5.539560359933744,0.38522848034006374,3,15,31213
0,8.1,5.540751144520448,0.3870625662778367,3,15,31213
0,3.3,5.489522474703614,0.3893899204244032,3,15,31213
1,4.36,5.585834617520826,0.38629117959617426,3,15,31213
0,4.5,5.4710502022142755,0.3752653927813164,3,15,31213
0,6.76,5.623797510379227,0.40393826503459285,3,15,31213
1,9.58,5.514183644220596,0.4121693121693122,3,15,31213
0,4.89,5.523120066310349,0.41732283464566927,3,15,31213
0,5.58,5.5876597796470096,0.3805451630144308,3,15,31213
1,9.63,5.455156539683398,0.4058201058201058,3,15,31213
0,8.59,5.537747298031875,0.3961073119410836,3,15,31213
0,5.65,5.466848124936524,0.3732208750658935,3,15,31213
1,8.18,5.57937381149737,0.4012738853503185,3,15,31213
1,7.0,5.565091824041822,0.36270822138635145,3,15,31213
