acc,rt,rt_pred,acc_pred,condition,country,id
1,13.96,7.320039467327836,0.796671866874675,3,3,4983
1,4.35,7.391220928398693,0.7677453027139874,3,3,4983
1,8.02,7.423985576204454,0.7771398747390397,3,3,4983
1,4.51,7.37814295591988,0.7754038561750912,3,3,4983
1,12.56,7.356394166264258,0.7823343848580442,3,3,4983
1,5.73,7.44352499217034,0.7794040773653946,3,3,4983
1,4.06,7.393485601908717,0.7751171264966163,3,3,4983
1,10.39,7.244843476864227,0.80175983436853,3,3,4983
1,6.54,7.370877353306904,0.7789363920750783,3,3,4983
0,10.04,7.4150610682222045,0.7942708333333334,3,3,4983
1,5.75,7.332325970752743,0.7755208333333333,3,3,4983
1,6.44,7.501623105361831,0.7849350649350649,3,3,4983
1,8.97,7.466786208764666,0.7751046025104602,3,3,4983
1,8.22,7.477779837653621,0.7964509394572025,3,3,4983
1,9.18,7.507993480030497,0.7928496319663512,3,3,4983
0,6.23,7.515983478502401,0.7781837160751566,3,3,4983
0,10.25,7.3092836882808045,0.7755313634007258,3,3,4983
0,7.5,7.377133913448713,0.782789009849663,3,3,4983
