acc,rt,rt_pred,acc_pred,condition,country,id
1,15.55,12.631753113504328,0.7084870848708487,3,13,26356
1,12.37,12.792252235809428,0.7189473684210527,3,13,26356
0,4.49,12.761218615281152,0.7149631190727082,3,13,26356
1,17.45,13.269668385989892,0.7191069574247144,3,13,26356
1,19.39,12.723638840852141,0.7268885367142103,3,13,26356
1,10.95,12.76811864964521,0.7272727272727273,3,13,26356
0,22.63,12.951679732696968,0.7277951933124347,3,13,26356
0,6.6,13.003774500395771,0.7143614202437731,3,13,26356
1,18.02,12.761397925445348,0.7377308707124011,3,13,26356
1,9.39,12.69573393465205,0.7178947368421053,3,13,26356
1,29.94,13.017424646201404,0.733786610878661,3,13,26356
1,15.68,12.665533754213785,0.7145118733509235,3,13,26356
1,12.85,12.914261211006174,0.7145118733509235,3,13,26356
0,22.16,12.95253654969709,0.7167630057803468,3,13,26356
0,15.94,12.649330227860172,0.7091675447839831,3,13,26356
1,11.81,12.923335861306974,0.7492063492063492,3,13,26356
1,5.74,12.947718761850801,0.7290458618871903,3,13,26356
1,6.4,12.926428558051771,0.730830248545743,3,13,26356
