acc,rt,rt_pred,acc_pred,condition,country,id
1,13.62,10.479245122544128,0.5462184873949579,3,10,19628
1,6.93,10.44676848814703,0.5333333333333333,3,10,19628
1,9.55,10.505903252916662,0.5419727177334732,3,10,19628
0,10.49,10.487022169602128,0.5329497907949791,3,10,19628
1,11.44,10.411510520666214,0.5292275574112735,3,10,19628
1,12.15,10.484167940883577,0.5467851542080502,3,10,19628
1,13.14,10.58621277083102,0.5277486910994764,3,10,19628
1,7.31,10.598294554031767,0.5429319371727749,3,10,19628
0,10.24,10.526027527340634,0.5636172450052577,3,10,19628
0,10.4,10.566658881259077,0.5256609642301711,3,10,19628
0,17.41,10.515377562548856,0.5290084388185654,3,10,19628
1,8.27,10.474307733984489,0.5411210057621791,3,10,19628
0,7.26,10.486982410858772,0.5364963503649635,3,10,19628
0,16.12,10.464771496120253,0.5340314136125655,3,10,19628
0,12.94,10.440578703335534,0.557420031463031,3,10,19628
