acc,rt,rt_pred,acc_pred,condition,country,id
1,8.34,7.523473815789012,0.5374609781477627,3,8,16338
1,4.9,7.459945345906417,0.558434690639873,3,8,16338
0,8.75,7.360107467806505,0.5426765015806112,3,8,16338
0,8.42,7.49348535991098,0.5249343832020997,3,8,16338
1,7.69,7.4441952192547545,0.5151356993736952,3,8,16338
0,8.2,7.4749399046922544,0.5379346680716544,3,8,16338
1,7.1,7.450105434294428,0.5435122459614382,3,8,16338
1,8.86,7.529644243782257,0.54957805907173,3,8,16338
1,7.52,7.43666152721028,0.5183823529411765,3,8,16338
0,7.62,7.469823885702337,0.5240837696335079,3,8,16338
0,7.12,7.408809983012961,0.5280545359202936,3,8,16338
1,4.56,7.413829214430552,0.5300950369588173,3,8,16338
1,7.79,7.502446674539885,0.5219665271966527,3,8,16338
0,12.29,7.443363570092468,0.5301520713162035,3,8,16338
0,8.35,7.405572113159605,0.5252897787144363,3,8,16338
