acc,rt,rt_pred,acc_pred,condition,country,id
1,8.84,10.542992361041362,0.9095744680851063,3,1,874
1,4.42,10.121236981071021,0.8942307692307693,3,1,874
1,15.49,10.217550399747065,0.9027997886951928,3,1,874
1,10.19,10.221393202820275,0.9075360769641903,3,1,874
1,9.34,10.454313753356914,0.8991957104557641,3,1,874
1,12.97,10.455060262698654,0.9207025013304949,3,1,874
1,21.44,10.444346896790615,0.8996282527881041,3,1,874
1,11.91,10.372130070300965,0.8977212506624271,3,1,874
1,4.63,10.512780990036989,0.9031746031746032,3,1,874
1,5.45,10.389471537783969,0.9123548046462513,3,1,874
1,19.53,10.224985890448476,0.9053981827899519,3,1,874
1,12.22,10.32822726847513,0.8942872397223706,3,1,874
1,7.12,10.41823744290114,0.8999467802022353,3,1,874
1,13.8,10.242123159825281,0.8990486257928119,3,1,874
1,9.55,10.306600126280623,0.9017094017094017,3,1,874
1,12.48,10.20113330659626,0.8906001062134891,3,1,874
1,13.76,10.434436477528005,0.9091874668082847,3,1,874
0,8.21,10.398665732592892,0.9160949868073879,3,1,874
0,14.22,10.163662056157388,0.8938428874734607,3,1,874
