acc,rt,rt_pred,acc_pred,condition,country,id
0,7.89,3.713311962669824,0.40939254721796836,3,7,14108
0,5.93,3.679000494294145,0.4048706240487062,3,7,14108
0,2.46,3.7202508882552086,0.4108053007135576,3,7,14108
0,2.86,3.7051455081465825,0.40853658536585363,3,7,14108
0,2.7,3.7147984507939897,0.3987792472024415,3,7,14108
0,4.63,3.7688914665316475,0.39341772151898735,3,7,14108
1,1.35,3.6046661649507747,0.4035532994923858,3,7,14108
1,10.34,3.609719890120195,0.42696629213483145,3,7,14108
0,4.95,3.627536095474102,0.39387755102040817,3,7,14108
1,6.11,3.7348692917432813,0.420061099796334,3,7,14108
0,6.03,3.7148062135171975,0.4135645079041305,3,7,14108
1,1.09,3.700630924345939,0.402657128257537,3,7,14108
0,7.92,3.7828489326353956,0.378419452887538,3,7,14108
1,1.86,3.7349935955673335,0.4130545639979602,3,7,14108
1,1.09,3.607009508611256,0.40897501274859765,3,7,14108
0,1.65,3.623073609967802,0.4048954614992351,3,7,14108
0,8.06,3.6480615721138645,0.3982661907190209,3,7,14108
1,0.95,3.7312309232752345,0.39450940518556177,3,7,14108
1,1.1,3.7669792570678706,0.40030364372469635,3,7,14108
0,2.24,3.693055316348031,0.40853658536585363,3,7,14108
