acc,rt,rt_pred,acc_pred,condition,country,id
1,22.76,14.83224786455216,0.7891304347826087,3,11,23000
0,23.88,14.705360935191269,0.7925356750823271,3,11,23000
1,20.27,14.828390673599138,0.7880939377389404,3,11,23000
1,11.64,14.597791865824325,0.7747551686615887,3,11,23000
1,13.38,14.589237828748134,0.8027397260273973,3,11,23000
0,12.43,14.561198644906813,0.7949561403508771,3,11,23000
1,15.03,14.711600539932563,0.797275204359673,3,11,23000
1,11.2,14.699486517453725,0.783886771910724,3,11,23000
1,19.87,14.683196403753485,0.789760348583878,3,11,23000
1,8.9,14.740968019022171,0.8049861495844876,3,11,23000
1,11.14,14.673180142532168,0.7951273532668881,3,11,23000
1,20.27,14.752841117728623,0.7934604904632152,3,11,23000
0,14.03,14.726237051765343,0.7941336230309615,3,11,23000
1,19.99,14.702929150269634,0.7988036976617727,3,11,23000
1,20.09,14.736706828144122,0.8047852093529092,3,11,23000
1,19.21,14.764265515614353,0.7975929978118161,3,11,23000
1,20.78,14.737916684244901,0.7873844480696031,3,11,23000
0,18.5,14.719533134326895,0.8038147138964578,3,11,23000
1,9.76,14.688264610888206,0.8056013179571664,3,11,23000
1,12.64,14.55267113292937,0.7972826086956522,3,11,23000
