acc,rt,rt_pred,acc_pred,condition,country,id
0,3.07,3.063128185538597,0.5362537764350453,3,4,8585
0,4.25,3.0803878870357493,0.5292338709677419,3,4,8585
0,6.05,3.045215716855519,0.5115810674723061,3,4,8585
0,1.05,3.136164992073093,0.5203415369161225,3,4,8585
0,1.13,3.0853707593539155,0.5238573581115018,3,4,8585
0,3.89,3.0419890650877797,0.5234729934376577,3,4,8585
0,4.41,3.1160327060460244,0.5179202423018677,3,4,8585
0,1.57,3.0638641350229228,0.536326942482341,3,4,8585
1,2.12,3.0055538321647486,0.5133366884750881,3,4,8585
1,9.4,3.1013999430175674,0.5214321734745335,3,4,8585
1,2.9,3.053472955374652,0.5414781297134238,3,4,8585
1,1.75,3.055159591609045,0.5310449268046441,3,4,8585
1,1.12,3.1859764114138756,0.5180904522613066,3,4,8585
1,2.86,3.0836676746266503,0.5246975806451613,3,4,8585
1,8.11,3.132869137380209,0.518350930115636,3,4,8585
1,1.22,3.11820893180968,0.5259707513867877,3,4,8585
1,2.0,3.0167146327474703,0.5316901408450704,3,4,8585
