acc,rt,rt_pred,acc_pred,condition,country,id
1,13.77,11.919359843707543,0.8419437340153453,3,2,3385
1,26.32,11.82344682555091,0.8376990241397021,3,2,3385
1,9.05,12.059224115235626,0.8362333674513818,3,2,3385
1,24.36,11.978482915060994,0.8501026694045175,3,2,3385
1,17.75,12.098613240619713,0.817533129459735,3,2,3385
1,6.42,12.214308848517675,0.833248342682305,3,2,3385
1,10.28,11.909026208647282,0.8253968253968254,3,2,3385
0,10.84,12.068508571832341,0.8508457201435161,3,2,3385
1,8.62,11.94203282611844,0.8469805527123848,3,2,3385
1,7.44,12.127294799919792,0.854887983706721,3,2,3385
1,12.96,11.949542064826954,0.8535327488396081,3,2,3385
1,17.17,11.999241656112984,0.8456821665815023,3,2,3385
1,13.48,11.87690624666961,0.8356445814072933,3,2,3385
1,6.46,12.17534361828603,0.8406988694758479,3,2,3385
1,8.39,11.853798686148831,0.829557157569516,3,2,3385
1,7.48,11.880748749723482,0.8399795501022495,3,2,3385
0,8.62,12.117943056856317,0.8365580448065173,3,2,3385
1,16.03,12.025565061834028,0.8531073446327684,3,2,3385
0,14.32,12.202926027188573,0.8469860896445132,3,2,3385
1,15.33,11.866875942752637,0.84349173553719,3,2,3385
