acc,rt,rt_pred,acc_pred,condition,country,id
1,4.85,5.822683574962634,0.7984210526315789,3,15,31470
1,8.13,5.852688268307058,0.8087774294670846,3,15,31470
1,5.1,5.795182020651971,0.8039112050739958,3,15,31470
1,3.3,5.833173741617207,0.7987519500780031,3,15,31470
1,6.62,5.82148505766173,0.8090478695423461,3,15,31470
1,4.09,5.843584660386345,0.8135504201680672,3,15,31470
1,7.22,5.773769592729572,0.7986401673640168,3,15,31470
1,8.52,5.830600297216313,0.8119072708113804,3,15,31470
1,9.84,5.814149636443069,0.8076319916361735,3,15,31470
1,7.01,5.795059923234562,0.8065712771595125,3,15,31470
1,5.55,5.7843913836802106,0.7878787878787878,3,15,31470
1,4.53,5.849114169467159,0.8104265402843602,3,15,31470
0,4.48,5.767887139440823,0.8145245559038663,3,15,31470
0,5.83,5.811791520675774,0.8080333854981743,3,15,31470
0,7.68,5.866411434557441,0.7981072555205048,3,15,31470
