acc,rt,rt_pred,acc_pred,condition,country,id
0,13.92,10.118272892043386,0.5815416885159937,3,3,6092
1,8.28,10.235812228592119,0.5763418447107869,3,3,6092
1,9.86,10.167256670674412,0.5841636077608809,3,3,6092
1,11.02,10.23572756564027,0.5747490755414686,3,3,6092
1,10.04,10.210412919815154,0.6042976939203354,3,3,6092
0,10.0,10.055855047165197,0.5729984301412873,3,3,6092
0,11.97,10.19641373875003,0.5681462140992167,3,3,6092
1,9.82,10.195791353434783,0.5793103448275863,3,3,6092
1,9.65,10.280736028966553,0.578891820580475,3,3,6092
1,10.68,10.213569062224382,0.6136363636363636,3,3,6092
1,12.24,10.136161865146507,0.5810669456066946,3,3,6092
0,12.09,10.190186959650214,0.5950500263296472,3,3,6092
0,9.15,10.196822983492773,0.5825496342737722,3,3,6092
1,13.92,10.253542662597622,0.5780346820809249,3,3,6092
0,10.64,10.198556235363938,0.5949973390101118,3,3,6092
0,7.79,10.152905989735478,0.5742993125330513,3,3,6092
1,8.09,10.205600126695417,0.6045049764274489,3,3,6092
