acc,rt,rt_pred,acc_pred,condition,country,id
1,23.27,11.366515250557075,0.6831530139103554,3,7,15102
1,17.46,11.36390556014689,0.6851948051948052,3,7,15102
0,6.2,11.369928851434011,0.6809399477806789,3,7,15102
0,16.64,11.429088005100255,0.7190254017625712,3,7,15102
1,16.82,11.33857484314273,0.6889233954451346,3,7,15102
1,19.67,11.368677367675033,0.6795865633074936,3,7,15102
0,8.27,11.68374542679147,0.6836894215737364,3,7,15102
1,13.6,11.460575321203324,0.6882168925964547,3,7,15102
0,9.78,11.403569035199512,0.6877265665458312,3,7,15102
0,7.23,11.475228370436792,0.6878251821019771,3,7,15102
0,11.57,11.427786573889477,0.6761954261954262,3,7,15102
1,9.92,11.542717588517396,0.6947916666666667,3,7,15102
1,6.87,11.562966848607525,0.6760858189429618,3,7,15102
1,6.59,11.632572959883001,0.6958096223486808,3,7,15102
1,8.36,11.302839144693085,0.6897089397089398,3,7,15102
1,11.52,11.50908594907454,0.700570835495589,3,7,15102
1,11.54,11.384063750950874,0.6862442040185471,3,7,15102
1,8.69,11.423292843785765,0.6716804979253111,3,7,15102
1,17.41,11.423140262814117,0.6847265221878225,3,7,15102
