acc,rt,rt_pred,acc_pred,condition,country,id
1,11.69,12.320252821486601,0.8755856324830817,3,2,2181
1,9.21,12.543520662335908,0.8601036269430051,3,2,2181
1,20.36,12.362105342097019,0.8770833333333333,3,2,2181
1,24.7,12.371715989967516,0.8788351534061363,3,2,2181
0,16.31,12.445825906692132,0.8787564766839379,3,2,2181
1,6.33,12.473087963233866,0.8740279937791602,3,2,2181
1,6.74,12.636706783276024,0.873509590461379,3,2,2181
1,6.46,12.544101753962074,0.8821391484942886,3,2,2181
1,7.7,12.353878598774159,0.8731732776617954,3,2,2181
1,7.42,12.388299746253335,0.8744813278008299,3,2,2181
1,9.56,12.478472141636859,0.8732467532467533,3,2,2181
1,22.53,12.447638363725323,0.8671147880041365,3,2,2181
1,27.48,12.501350362108777,0.8827800829875518,3,2,2181
1,11.83,12.497766090086548,0.8896373056994819,3,2,2181
1,12.88,12.324128842620043,0.8627654065251166,3,2,2181
1,17.23,12.358957661499579,0.8720748829953198,3,2,2181
0,11.25,12.234929752061136,0.8805194805194805,3,2,2181
