acc,rt,rt_pred,acc_pred,condition,country,id
0,5.85,8.792981677326615,0.5279503105590062,3,9,17775
1,17.1,8.656810786851926,0.5130344108446299,3,9,17775
0,4.79,8.607751632826702,0.5049146404552509,3,9,17775
0,15.52,8.745768144750109,0.5302951838425686,3,9,17775
0,15.27,8.764870998324037,0.5256609642301711,3,9,17775
0,10.1,8.694946432496907,0.5203923593185338,3,9,17775
0,9.49,8.689255958607038,0.5218978102189781,3,9,17775
0,6.59,8.550883962271667,0.5188047398248326,3,9,17775
1,5.94,8.735149720983788,0.5234131113423517,3,9,17775
1,5.5,8.659394404791858,0.5140041493775933,3,9,17775
1,5.1,8.719913481531464,0.516028955532575,3,9,17775
1,7.47,8.726022307539408,0.51440329218107,3,9,17775
1,11.45,8.544914789559344,0.5271682340647857,3,9,17775
1,15.22,8.750874507229005,0.5247933884297521,3,9,17775
0,5.1,8.702082381176691,0.5079691516709511,3,9,17775
0,8.76,8.738126344082648,0.5318818040435459,3,9,17775
1,11.03,8.761711562366465,0.5302951838425686,3,9,17775
1,9.48,8.746752243542142,0.5372670807453416,3,9,17775
1,9.45,8.438564218559826,0.524896265560166,3,9,17775
