acc,rt,rt_pred,acc_pred,condition,country,id
1,4.97,6.884852850565576,0.5091098386257158,3,16,32803
1,9.69,6.904237662691732,0.5106162610046608,3,16,32803
1,6.1,6.839046053352677,0.5209863588667366,3,16,32803
1,7.44,6.836273393240863,0.5005186721991701,3,16,32803
1,7.29,6.879013800522886,0.5046777546777547,3,16,32803
1,7.98,6.8605792320520775,0.5229405630865485,3,16,32803
1,6.64,6.823700027299521,0.4997407983411094,3,16,32803
1,6.66,6.875674559142517,0.5012906556530717,3,16,32803
1,8.17,6.8735840785471325,0.5010384215991692,3,16,32803
0,8.3,6.902392942713446,0.5015592515592515,3,16,32803
0,6.04,6.867271327319497,0.4929942916450441,3,16,32803
0,5.2,6.938011243207657,0.4802289281997919,3,16,32803
0,7.64,6.863784738252079,0.5134994807892004,3,16,32803
0,5.85,6.897510408229978,0.4976574700676731,3,16,32803
0,7.26,6.8989022244330505,0.49326424870466323,3,16,32803
0,8.45,6.944163096119486,0.5,3,16,32803
0,6.04,6.836709649448995,0.49324324324324326,3,16,32803
0,7.86,6.804551174053913,0.5036231884057971,3,16,32803
