acc,rt,rt_pred,acc_pred,condition,country,id
1,4.9,8.703699627812181,0.6212043232115285,3,8,16007
1,5.13,8.759168453267378,0.5956454121306376,3,8,16007
1,8.13,8.84487200840325,0.623120787973043,3,8,16007
1,10.62,8.849165775438872,0.6157894736842106,3,8,16007
1,8.41,8.649226811239926,0.6137895282529808,3,8,16007
1,10.6,8.818577703026541,0.6197402597402597,3,8,16007
1,8.86,8.734916608718905,0.6138716356107661,3,8,16007
1,13.87,8.788829420851194,0.6145887221934816,3,8,16007
1,4.7,8.767377831552759,0.6048679440704299,3,8,16007
1,8.06,8.85975532463624,0.6260416666666667,3,8,16007
0,17.7,8.836664399645132,0.5900104058272633,3,8,16007
0,9.58,8.911181282971839,0.6175548589341693,3,8,16007
0,11.3,8.805526902600135,0.5875968992248062,3,8,16007
0,11.61,8.667594839578358,0.6100365917407213,3,8,16007
1,11.52,8.68987673767034,0.5972078593588418,3,8,16007
0,11.61,8.916545000465186,0.5988523735002608,3,8,16007
0,5.5,8.93439743544985,0.5893042575285566,3,8,16007
0,8.99,8.689250179028322,0.6268656716417911,3,8,16007
