acc,rt,rt_pred,acc_pred,condition,country,id
1,2.2,3.7894239924729765,0.5777215189873418,3,11,22046
1,3.88,3.884262546156756,0.6038696537678208,3,11,22046
1,10.68,3.8323701046386773,0.574468085106383,3,11,22046
0,3.39,3.7862978993325855,0.5656565656565656,3,11,22046
0,2.99,3.8101784653935495,0.5933232169954477,3,11,22046
1,1.87,3.8027584777286867,0.5840080971659919,3,11,22046
1,4.1,3.7465855612688976,0.5770992366412214,3,11,22046
1,4.27,3.794259240913689,0.5875446656457376,3,11,22046
1,1.1,3.7752982089458746,0.5831632653061225,3,11,22046
1,4.3,3.8423271324136676,0.5728796343321483,3,11,22046
1,3.37,3.863815771832443,0.5859613428280773,3,11,22046
1,4.3,3.864476059576404,0.5895218718209563,3,11,22046
0,7.1,3.802495736913234,0.5934177215189873,3,11,22046
0,1.6,3.772116112931049,0.5685381891755185,3,11,22046
0,1.8,3.7890746072640282,0.583248730964467,3,11,22046
0,5.74,3.860129893426591,0.5765124555160143,3,11,22046
0,1.86,3.7782878731182707,0.5893129770992367,3,11,22046
1,6.95,3.8186401012881355,0.5688259109311741,3,11,22046
0,3.86,3.8445622174920056,0.5699034062023386,3,11,22046
