acc,rt,rt_pred,acc_pred,condition,country,id
1,5.27,2.4064630670840903,0.6617497456765005,3,8,15529
1,3.99,2.338365305376601,0.6221105527638191,3,8,15529
0,0.69,2.3440329254879186,0.6419191919191919,3,8,15529
0,2.92,2.3854604293685466,0.6345280161534579,3,8,15529
1,2.21,2.351141293311586,0.6231664137582196,3,8,15529
1,4.99,2.4219255062055867,0.641633064516129,3,8,15529
1,5.45,2.3969482376838713,0.6489091831557585,3,8,15529
1,2.23,2.4037966617795936,0.6323232323232323,3,8,15529
1,2.76,2.383661629651867,0.6347124117053481,3,8,15529
1,2.42,2.4076224103977277,0.6306990881458967,3,8,15529
1,0.69,2.320079713850283,0.6144153225806451,3,8,15529
0,2.21,2.35240155325456,0.6163553760726905,3,8,15529
0,0.37,2.2536315831947116,0.6211967545638946,3,8,15529
0,0.42,2.3972255788035173,0.6148785425101214,3,8,15529
1,1.32,2.3649180236413754,0.6436491935483871,3,8,15529
0,0.37,2.272554828383204,0.6172901921132457,3,8,15529
1,3.96,2.3263629013325557,0.6232911392405063,3,8,15529
0,1.36,2.340171915507291,0.6082995951417004,3,8,15529
1,1.02,2.3648149778106853,0.6280949974734714,3,8,15529
1,6.74,2.3526679997688413,0.6407669021190716,3,8,15529
