acc,rt,rt_pred,acc_pred,condition,country,id
1,11.08,10.594615310735142,0.8253723677452491,3,6,12139
1,8.98,10.52608207485071,0.8323045267489712,3,6,12139
0,8.56,10.686048605245116,0.841025641025641,3,6,12139
1,9.87,10.65534862182723,0.8102643856920684,3,6,12139
1,11.85,10.568931864383636,0.8327347357619292,3,6,12139
1,11.29,10.623832871790487,0.8264248704663213,3,6,12139
1,19.9,10.576916478919069,0.8371854134565999,3,6,12139
1,10.46,10.639494002598342,0.8190231362467867,3,6,12139
0,7.28,10.465786287523313,0.823439099283521,3,6,12139
1,12.11,10.753180194771563,0.8157084188911704,3,6,12139
0,16.33,10.540965374113437,0.8172484599589322,3,6,12139
1,10.57,10.612525612082772,0.8201957753735188,3,6,12139
1,7.96,10.498789960361044,0.8333333333333334,3,6,12139
1,6.37,10.5587735962506,0.8427254098360656,3,6,12139
1,7.85,10.535656113433587,0.823439099283521,3,6,12139
1,12.28,10.619751070400548,0.8307533539731682,3,6,12139
