acc,rt,rt_pred,acc_pred,condition,country,id
1,7.23,8.191252140507729,0.5862068965517241,3,3,5853
1,10.7,8.397616337312687,0.5711965349214944,3,3,5853
1,14.54,8.345843566968597,0.589122240172321,3,3,5853
1,5.9,8.314426446455956,0.5900655021834061,3,3,5853
1,10.6,8.47319904214451,0.5906369080021775,3,3,5853
0,9.47,8.27823430660051,0.5759562841530055,3,3,5853
1,11.22,8.362236025831361,0.5738942826321467,3,3,5853
1,6.1,8.370621826666126,0.5928532755820249,3,3,5853
1,4.31,8.393301555608598,0.5714285714285714,3,3,5853
1,7.8,8.30797583123679,0.5974945533769063,3,3,5853
0,6.47,8.415577654911814,0.5856986899563319,3,3,5853
1,8.25,8.45485279223638,0.5845488924905456,3,3,5853
1,13.51,8.33912822576495,0.5733041575492341,3,3,5853
0,8.67,8.456070157083257,0.5789473684210527,3,3,5853
0,12.06,8.371181813447953,0.5653347732181425,3,3,5853
0,10.63,8.346236847602205,0.5734417344173441,3,3,5853
0,7.56,8.396223373490278,0.5978494623655914,3,3,5853
0,8.65,8.304833868338111,0.6043360433604336,3,3,5853
0,9.58,8.435729128709106,0.5889898450026724,3,3,5853
