acc,rt,rt_pred,acc_pred,condition,country,id
1,8.08,6.824623365047345,0.7328444211629125,3,15,31611
1,2.72,6.856816886498025,0.7217573221757322,3,15,31611
1,10.86,6.904271070792617,0.7323575535807632,3,15,31611
1,1.89,6.722322343026933,0.720231822971549,3,15,31611
0,16.72,6.689922327400522,0.7193074501573977,3,15,31611
1,8.26,6.711956618039618,0.724174653887114,3,15,31611
1,8.6,6.819360603351906,0.7183246073298429,3,15,31611
1,5.7,6.791013511749435,0.7225130890052356,3,15,31611
1,2.48,6.77785828008887,0.6959495002630195,3,15,31611
1,13.8,6.908493780958238,0.7362349239643419,3,15,31611
1,12.17,6.843488226098701,0.7282211789254043,3,15,31611
1,4.18,6.7274527017049355,0.7335423197492164,3,15,31611
1,14.05,6.888840524370583,0.7194092827004219,3,15,31611
1,6.69,6.737925298112977,0.7344159245678366,3,15,31611
0,6.05,6.755380448968692,0.7099316868102995,3,15,31611
0,4.24,6.948420986974592,0.7185185185185186,3,15,31611
0,6.49,6.694954148051976,0.7174934725848564,3,15,31611
0,3.82,6.58647998199282,0.7176656151419558,3,15,31611
