acc,rt,rt_pred,acc_pred,condition,country,id
1,7.14,6.557996611348375,0.7424320164186763,3,14,29823
1,5.15,6.454477626132032,0.7431332655137335,3,14,29823
1,4.63,6.530724967428842,0.7627811860940695,3,14,29823
1,6.05,6.535735365149452,0.7532994923857868,3,14,29823
0,6.81,6.548493617959586,0.7642526964560863,3,14,29823
1,4.96,6.553548687391934,0.745158002038736,3,14,29823
0,13.07,6.611935070385666,0.7494877049180327,3,14,29823
1,3.98,6.609111513782288,0.7316326530612245,3,14,29823
1,8.26,6.458379603225775,0.7640163098878695,3,14,29823
1,6.82,6.4879026411082465,0.7303771661569827,3,14,29823
1,4.93,6.490349374442365,0.736493374108053,3,14,29823
1,6.7,6.553693743077783,0.7409114183307731,3,14,29823
1,5.78,6.561884567458561,0.7531677648251394,3,14,29823
0,10.47,6.551451958690218,0.7531806615776081,3,14,29823
1,9.46,6.662835039810933,0.7551124744376279,3,14,29823
0,3.64,6.508187971625021,0.7668867445403759,3,14,29823
