acc,rt,rt_pred,acc_pred,condition,country,id
1,7.4,7.201804168784756,0.6925813008130082,3,14,29244
1,8.74,7.169278626084282,0.7101669195751138,3,14,29244
0,12.84,7.206523674345821,0.6907059421025902,3,14,29244
1,10.16,7.214577736993067,0.6763064434297311,3,14,29244
1,4.97,7.207581794906295,0.710886075949367,3,14,29244
1,8.2,7.215613204342169,0.6888662938485003,3,14,29244
1,5.28,7.236908145695026,0.7070193285859614,3,14,29244
1,5.8,7.240963132148882,0.6763358778625954,3,14,29244
1,4.96,7.263318021162064,0.6827656329435688,3,14,29244
1,7.65,7.2156960530920955,0.7100712105798576,3,14,29244
0,8.55,7.214909537616327,0.6885496183206107,3,14,29244
0,7.69,7.1378378675231,0.6855249745158002,3,14,29244
1,5.56,7.253826202766168,0.693089430894309,3,14,29244
1,7.34,7.207144053619364,0.691717791411043,3,14,29244
0,7.53,7.190397837353634,0.6761710794297352,3,14,29244
1,6.2,7.236019915396907,0.685147507629705,3,14,29244
0,6.42,7.221058593944102,0.683699540112417,3,14,29244
0,8.38,7.209387753552097,0.6893401015228426,3,14,29244
