acc,rt,rt_pred,acc_pred,condition,country,id
1,25.25,9.011202165408537,0.45582120582120583,3,5,9301
1,4.64,8.88738049885177,0.44531658817373104,3,5,9301
0,17.23,9.149977280528274,0.4517978113600834,3,5,9301
0,2.99,8.976065145075456,0.4422084623323013,3,5,9301
1,6.12,8.872810608580076,0.4599896747547754,3,5,9301
1,2.02,8.79855100497334,0.4497657470067673,3,5,9301
0,15.3,8.790717982900473,0.4562043795620438,3,5,9301
0,7.3,8.863320194793431,0.44583333333333336,3,5,9301
1,5.86,9.03560537470431,0.44731404958677684,3,5,9301
0,22.67,8.815527634198707,0.4302809573361082,3,5,9301
1,9.5,8.935076092189716,0.43883394065590836,3,5,9301
0,12.42,9.039171128624984,0.4386694386694387,3,5,9301
0,2.15,9.212742570593957,0.44822175732217573,3,5,9301
1,4.34,9.142429902712399,0.4490644490644491,3,5,9301
0,8.32,8.980137720754062,0.45732022762545266,3,5,9301
0,25.21,8.832770260111026,0.4439812402292861,3,5,9301
1,11.01,8.810182340703742,0.4572471324296142,3,5,9301
0,3.02,8.89947563586398,0.4362033195020747,3,5,9301
