acc,rt,rt_pred,acc_pred,condition,country,id
1,4.7,5.8158501521976795,1.0,3,13,26241
1,8.78,5.806028092867789,1.0,3,13,26241
1,5.7,5.762954808228598,1.0,3,13,26241
1,7.04,5.822986948663216,1.0,3,13,26241
1,8.77,5.797973910705665,1.0,3,13,26241
1,4.88,5.774413852922776,1.0,3,13,26241
1,2.64,5.767916503411575,1.0,3,13,26241
1,6.66,5.82605884110291,1.0,3,13,26241
1,8.3,5.755901050537782,1.0,3,13,26241
1,4.57,5.848635192907211,1.0,3,13,26241
1,3.67,5.804761680707393,1.0,3,13,26241
1,4.25,5.782324410326116,1.0,3,13,26241
1,4.43,5.804392011830139,1.0,3,13,26241
1,5.27,5.795979194123044,1.0,3,13,26241
1,6.49,5.819514389515968,1.0,3,13,26241
1,7.54,5.7522765674333405,1.0,3,13,26241
1,7.48,5.817944856345732,1.0,3,13,26241
