acc,rt,rt_pred,acc_pred,condition,country,id
0,0.59,0.9382535624662285,0.432,3,4,6913
0,0.84,0.9251798866886509,0.4525,3,4,6913
0,1.18,0.9530171251914754,0.4427213606803402,3,4,6913
0,0.78,0.9359714009764469,0.446,3,4,6913
0,1.05,0.947529702721165,0.4575,3,4,6913
0,0.77,0.9334053110543006,0.45368052078117177,3,4,6913
0,1.6,0.9429457460059569,0.4505,3,4,6913
0,0.7,0.9457853689301366,0.4425,3,4,6913
0,1.29,0.943085957369792,0.43,3,4,6913
1,0.56,0.9426398902807256,0.44344344344344344,3,4,6913
1,1.12,0.9340674396673951,0.4375,3,4,6913
1,1.5,0.9427126134613475,0.4335,3,4,6913
1,1.06,0.9431157747344987,0.4355,3,4,6913
1,0.54,0.9361493665390619,0.4532266133066533,3,4,6913
1,0.8,0.9399827131405605,0.4497248624312156,3,4,6913
1,0.79,0.9344683759058721,0.4467233616808404,3,4,6913
