acc,rt,rt_pred,acc_pred,condition,country,id
1,14.33,14.094091907428599,0.6514675052410901,3,11,23131
0,9.47,13.951111041907724,0.6654411764705882,3,11,23131
1,19.28,13.962302822059334,0.6713615023474179,3,11,23131
0,14.27,13.780587865226734,0.6801258521237545,3,11,23131
0,19.97,14.072251034277203,0.6573976915005246,3,11,23131
1,9.62,13.940775562506357,0.66875,3,11,23131
1,13.9,14.030509926635549,0.6635465418616745,3,11,23131
0,14.66,13.982105119893674,0.6807511737089202,3,11,23131
1,18.41,13.85169068336419,0.670301142263759,3,11,23131
1,14.29,13.913744667373868,0.695357329160146,3,11,23131
1,9.16,13.799928383689073,0.6515388628064684,3,11,23131
0,24.65,13.897090112435475,0.672037422037422,3,11,23131
1,8.95,13.806221113207856,0.6727748691099477,3,11,23131
1,13.92,13.913285521156364,0.6699635606454971,3,11,23131
0,25.11,13.896665350784373,0.6640543364681296,3,11,23131
1,12.57,14.00724876174896,0.6630208333333333,3,11,23131
1,10.32,13.861916839278587,0.6880829015544041,3,11,23131
1,12.69,13.926836759873918,0.6580844490216272,3,11,23131
