acc,rt,rt_pred,acc_pred,condition,country,id
1,11.47,11.930812231001692,0.7215320910973085,3,1,768
1,17.0,11.81247926239842,0.7354771784232366,3,1,768
0,13.03,11.904487140104798,0.7241918665276329,3,1,768
1,9.3,11.931655759355063,0.7524598653547385,3,1,768
1,18.47,11.878419616390735,0.7405489383738996,3,1,768
1,17.2,11.811411942232816,0.7103882476390346,3,1,768
1,11.6,11.801174361648634,0.7453027139874739,3,1,768
1,12.09,11.946168350118407,0.7454920144255538,3,1,768
1,13.06,11.866984770733566,0.754942767950052,3,1,768
1,16.8,11.959149113590188,0.7204580947423217,3,1,768
1,8.67,11.849108243438893,0.733749349973999,3,1,768
1,11.0,11.853641595782728,0.739085239085239,3,1,768
0,8.9,11.85240447916014,0.7250257466529351,3,1,768
1,8.83,11.845528463529716,0.7523364485981309,3,1,768
0,11.9,11.965818354958502,0.7399687337154768,3,1,768
1,13.3,11.882274521487448,0.7384295371814873,3,1,768
1,9.64,12.026302764949051,0.7402799377916018,3,1,768
0,13.43,11.946681261311152,0.752194114610222,3,1,768
0,10.2,11.788296745188575,0.736132711249352,3,1,768
