acc,rt,rt_pred,acc_pred,condition,country,id
1,27.56,15.519741262410657,0.7440254912373871,3,11,23219
1,9.5,15.40916848294793,0.7140566541956174,3,11,23219
0,10.98,15.360749766108295,0.7262872628726287,3,11,23219
1,17.03,15.605301241960133,0.725268817204301,3,11,23219
1,26.75,15.519533052916506,0.7252568956192537,3,11,23219
0,8.81,15.465585357917014,0.7407605784681307,3,11,23219
1,16.35,15.36800786273745,0.7301672962763087,3,11,23219
0,13.72,15.228725598481772,0.7160493827160493,3,11,23219
0,14.39,15.446351195253456,0.7186659494351803,3,11,23219
1,11.8,15.468116087163057,0.7442359249329759,3,11,23219
1,27.29,15.357139786793631,0.7230935640886966,3,11,23219
1,22.46,15.549344209463907,0.7272237196765499,3,11,23219
1,13.98,15.410344900276108,0.7314225053078556,3,11,23219
1,19.89,15.6029749098291,0.7051557465091299,3,11,23219
1,14.72,15.626245948543913,0.7327956989247312,3,11,23219
