acc,rt,rt_pred,acc_pred,condition,country,id
1,7.95,7.286461811558317,0.6305668016194332,3,6,12963
1,7.54,7.275988174177633,0.6244979919678715,3,6,12963
1,6.11,7.223095268623177,0.6207935710698141,3,6,12963
0,5.47,7.266531962037009,0.6123991935483871,3,6,12963
1,6.47,7.311304023988329,0.6329625884732053,3,6,12963
1,11.92,7.29644147912945,0.6037260825780463,3,6,12963
1,7.86,7.24930163119712,0.6161209068010075,3,6,12963
1,8.94,7.357867154136303,0.6369137670196672,3,6,12963
1,6.03,7.274961003351059,0.613682092555332,3,6,12963
1,13.6,7.287082797547824,0.6355846774193549,3,6,12963
0,5.2,7.326665209868421,0.6258811681772407,3,6,12963
1,5.58,7.2568480634036225,0.6175580221997982,3,6,12963
1,5.12,7.186256377841235,0.6104944500504541,3,6,12963
1,5.63,7.266220533556413,0.6318181818181818,3,6,12963
0,7.85,7.339919764309001,0.6229919678714859,3,6,12963
0,8.77,7.317881092252379,0.6440506329113924,3,6,12963
0,12.56,7.314679565356941,0.6238023197175996,3,6,12963
0,5.4,7.338990183569977,0.6158106747230614,3,6,12963
0,5.3,7.231060829541857,0.6231003039513677,3,6,12963
