acc,rt,rt_pred,acc_pred,condition,country,id
0,9.06,9.925110339723073,0.5993788819875776,3,8,15597
1,13.13,9.885050838026663,0.6064814814814815,3,8,15597
1,6.52,9.918510488790684,0.5962829117191534,3,8,15597
1,7.16,9.805258437555173,0.6088082901554405,3,8,15597
1,9.5,9.96232845501036,0.6166580444904294,3,8,15597
1,14.06,9.935865998416391,0.6027820710973725,3,8,15597
1,8.06,9.914656077215868,0.5982419855222337,3,8,15597
1,11.04,9.928303768616525,0.6075156576200418,3,8,15597
1,6.04,9.891299734578801,0.5886304909560723,3,8,15597
1,14.44,9.935683710135377,0.5946502057613169,3,8,15597
0,6.2,9.820517777915887,0.6050856253243383,3,8,15597
1,6.3,9.944199793869364,0.6228571428571429,3,8,15597
0,5.6,9.835403832535512,0.6048679440704299,3,8,15597
0,19.62,10.062418449888442,0.5875324675324676,3,8,15597
1,9.28,9.871189403094935,0.6079751424132573,3,8,15597
0,13.53,10.051193006245814,0.576725025746653,3,8,15597
1,16.28,9.865370392059633,0.6153846153846154,3,8,15597
0,9.27,9.962027504863093,0.5938303341902313,3,8,15597
0,9.92,9.80357210642242,0.6213692946058091,3,8,15597
0,13.4,9.779339546887725,0.5806953814218994,3,8,15597
